longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.01304614,-12.07266117,2018,La Victoria,HURTO,2018632822.0,-8573053.080743684,-1353978.8340409077,71,0.6597914226020221
-77.01274147,-12.07237542,2018,La Victoria,HURTO,188394.0,-8573019.165034423,-1353946.3050749719,71,1.0
-77.01450785,-12.06887168,2018,La Victoria,HURTO,189920.0,-8573215.79755657,-1353547.4521158303,83,1.0
-77.0168596,-12.06982743,2018,La Victoria,HURTO,188382.0,-8573477.593169043,-1353656.2506862562,56,0.8641129499087071
-77.00998205,-12.07610937,2018,La Victoria,HURTO,2018422027.0,-8572711.98780514,-1354371.3700413916,58,1.0
-77.01920955,-12.07378263,2018,La Victoria,HURTO,32547063.0,-8573739.188406432,-1354106.4981877366,-1,0.0
-77.03160789,-12.06374093,2018,La Victoria,HURTO,32924451.0,-8575119.365301916,-1352963.3956925701,17,1.0
-77.0138471,-12.06863366,2018,La Victoria,HURTO,2018638660.0,-8573142.243203029,-1353520.356977928,-1,0.0
-77.01374525,-12.06777726,2018,La Victoria,HURTO,188445.0,-8573130.90531289,-1353422.868410931,-1,0.0
-77.03357349,-12.06395458,2018,La Victoria,HURTO,191021.0,-8575338.174893018,-1352987.7162130226,17,1.0
-77.02895723,-12.06048925,2018,La Victoria,HURTO,191027.0,-8574824.29518045,-1352593.2480732067,17,1.0
-77.02774408,-12.07153322,2018,La Victoria,HURTO,33594633.0,-8574689.247940194,-1353850.431628123,-1,0.0
-77.02110845,-12.05909246,2018,La Victoria,HURTO,190296.0,-8573950.5729875,-1352434.24902905,32,0.8366657580465404
-77.01342625,-12.06772687,2018,La Victoria,HURTO,187648.0,-8573095.394395327,-1353417.1322589219,-1,0.0
-77.01123352,-12.06806946,2018,La Victoria,HURTO,2018422076.0,-8572851.30080828,-1353456.1310560612,-1,0.0
-77.01536618,-12.07207382,2018,La Victoria,HURTO,187654.0,-8573311.346415102,-1353911.9718278288,-1,0.0
-77.0206181,-12.07285013,2018,La Victoria,HURTO,190302.0,-8573895.987475188,-1354000.3447280459,-1,0.0
-77.00538505,-12.0710937,2018,La Victoria,HURTO,189963.0,-8572200.25210596,-1353800.3981484727,38,1.0
-77.011895,-12.07901639,2018,La Victoria,HURTO,2018632773.0,-8572924.93642505,-1354702.3031495842,43,1.0
-77.0136964,-12.07750368,2018,La Victoria,HURTO,190757.0,-8573125.467355767,-1354530.096860865,34,0.36127767080312856
-77.00905739,-12.07554671,2018,La Victoria,HURTO,2018632779.0,-8572609.05512478,-1354307.3176384638,54,1.0
-77.019191,-12.0813425,2018,La Victoria,HURTO,2018431435.0,-8573737.12342988,-1354967.1084605874,-1,0.0
-77.0094377,-12.0759307,2018,La Victoria,HURTO,191239.0,-8572651.391040325,-1354351.0304916888,54,0.8363297163396733
-77.00982945,-12.07074426,2018,La Victoria,HURTO,2018632879.0,-8572695.000450842,-1353760.619131852,75,1.0
-77.03026696,-12.0677413,2018,La Victoria,HURTO,188808.0,-8574970.093657127,-1353418.774899683,30,0.9776695350046235
-77.01955334,-12.05813009,2018,La Victoria,HURTO,32697306.0,-8573777.458934173,-1352324.7012537078,32,0.9355986715402945
-77.02456025,-12.06062499,2018,La Victoria,HURTO,188068.0,-8574334.825605819,-1352608.6996385264,-1,0.0
-77.0095837,-12.0660291,2018,La Victoria,HURTO,190467.0,-8572667.64368598,-1353223.867027052,-1,0.0
-77.00437021,-12.08394977,2018,La Victoria,HURTO,2018422033.0,-8572087.280633926,-1355263.923875769,7,0.8570526986915921
-77.00784868,-12.08242876,2018,La Victoria,HURTO,189086.0,-8572474.502143063,-1355090.7695301338,10,0.848084107920304
-77.01256943,-12.07979671,2018,La Victoria,HURTO,188388.0,-8573000.013629226,-1354791.1348401462,28,0.0
-77.0298617,-12.0703642,2018,La Victoria,HURTO,185771.0,-8574924.980320286,-1353717.3545013682,24,1.0
-77.01115149,-12.06630739,2018,La Victoria,HURTO,33038004.0,-8572842.169270452,-1353255.5460171124,88,1.0
-77.01371246,-12.06349351,2018,La Victoria,HURTO,2018501461.0,-8573127.255146788,-1352935.231040122,66,1.0
-77.0064515,-12.0642502,2018,La Victoria,HURTO,2018367309.0,-8572318.968776917,-1353021.3676948154,65,0.550134246374774
-77.01274944,-12.07277319,2018,La Victoria,HURTO,2018506883.0,-8573020.052250763,-1353991.586088045,71,0.652950080921259
-77.01483798,-12.06589357,2018,La Victoria,HURTO,2018632730.0,-8573252.547460066,-1353208.439055481,79,1.0
-77.01559206,-12.07558635,2018,La Victoria,HURTO,33360594.0,-8573336.491261683,-1354311.830194489,-1,0.0
-77.01141428,-12.07335312,2018,La Victoria,HURTO,189914.0,-8572871.422919437,-1354057.603801379,-1,0.0
-77.01355694,-12.06774809,2018,La Victoria,HURTO,2018427559.0,-8573109.94273958,-1353419.5478401685,98,1.0
-77.01176024,-12.07207401,2018,La Victoria,HURTO,2018349927.0,-8572909.935010472,-1353911.9934568515,70,0.51523902363196
-77.0061421,-12.07364681,2018,La Victoria,HURTO,2018638654.0,-8572284.526526466,-1354091.036756814,-1,0.0
-77.0286261,-12.06314865,2018,La Victoria,HURTO,188072.0,-8574787.433957463,-1352895.9745074457,17,1.0
-77.02772321,-12.06299216,2018,La Victoria,HURTO,2018512321.0,-8574686.92470242,-1352878.16075968,17,1.0
-76.99975378,-12.06868287,2018,La Victoria,HURTO,2018527244.0,-8571573.381997041,-1353525.9588234301,4,1.0
-77.0307965,-12.06190987,2018,La Victoria,HURTO,188184.0,-8575029.04178028,-1352754.960577367,17,1.0
-77.02798025,-12.061387,2018,La Victoria,HURTO,2018638655.0,-8574715.538264334,-1352695.4409601619,17,1.0
-77.030023,-12.0639183,2018,La Victoria,HURTO,190944.0,-8574942.936154151,-1352983.5863334362,17,0.781241049850912
-77.0253551,-12.0586563,2018,La Victoria,HURTO,34223817.0,-8574423.307903077,-1352384.6003444847,-1,0.0
-77.0135055,-12.0645413,2018,La Victoria,HURTO,2018349827.0,-8573104.216464974,-1353054.5046851065,-1,0.0
-77.00723254,-12.06499183,2018,La Victoria,HURTO,2018440507.0,-8572405.913752008,-1353105.790253251,65,0.5881734210821467
-77.021232,-12.0620876,2018,La Victoria,HURTO,274803.0,-8573964.326510588,-1352775.1920601174,44,1.0
-77.00628199,-12.06749989,2018,La Victoria,HURTO,2018519484.0,-8572300.099010034,-1353391.2939753523,51,0.1979065305573502
-77.01719194,-12.06436548,2018,La Victoria,HURTO,2018501445.0,-8573514.589088613,-1353034.4904395354,-1,0.0
-77.0122375,-12.06520672,2018,La Victoria,HURTO,189070.0,-8572963.063350648,-1353130.252041406,94,0.22686817227521502
-77.01054114,-12.06483611,2018,La Victoria,HURTO,2018421996.0,-8572774.225419246,-1353088.0640351006,89,0.6499647689383922
-77.00924633,-12.07997324,2018,La Victoria,HURTO,2018501422.0,-8572630.08782937,-1354811.23106523,-1,0.0
-77.030956,-12.0633729,2018,La Victoria,HURTO,2018433108.0,-8575046.797239061,-1352921.5016067673,17,0.9921768791462126
-77.0234396,-12.06100488,2018,La Victoria,HURTO,188049.0,-8574210.075418463,-1352651.9433455616,15,0.6177279289491464
-77.01613413,-12.0600773,2018,La Victoria,HURTO,2018349850.0,-8573396.834218057,-1352546.354999439,-1,0.0
-77.02175851,-12.05801998,2018,La Victoria,HURTO,143502.0,-8574022.937335685,-1352312.1673203697,32,1.0
-77.00789293,-12.06490874,2018,La Victoria,HURTO,2018519461.0,-8572479.428030532,-1353096.3317914887,65,1.0
-77.01232665,-12.06650904,2018,La Victoria,HURTO,189949.0,-8572972.987483252,-1353278.500755209,96,1.0
-77.014596,-12.064437,2018,La Victoria,HURTO,189164.0,-8573225.610369684,-1353042.631825981,-1,0.0
-77.01401951,-12.07292397,2018,La Victoria,HURTO,2018501539.0,-8573161.435796436,-1354008.750474855,71,0.5143582473013455
-77.0075523,-12.07142874,2018,La Victoria,HURTO,187646.0,-8572441.509272384,-1353838.5379686253,-1,0.0
-77.01456568,-12.06881987,2018,La Victoria,HURTO,33424608.0,-8573222.235162724,-1353541.5542938714,83,1.0
-77.0231244,-12.08744115,2018,La Victoria,HURTO,189522.0,-8574174.987514965,-1355661.392190184,2,1.0
-77.0144407,-12.0613562,2018,La Victoria,HURTO,2018506898.0,-8573208.322452761,-1352691.9349217247,82,1.0
-77.00937077,-12.06871972,2018,La Victoria,HURTO,2018501491.0,-8572643.940426806,-1353530.1536626888,68,0.9442130017053758
-77.01439636,-12.0651598,2018,La Victoria,HURTO,32305770.0,-8573203.386546543,-1353124.9109484754,79,0.6902036501243648
-77.02578441,-12.07588242,2018,La Victoria,HURTO,191005.0,-8574471.09847367,-1354345.5343645066,18,1.0
-77.01411656,-12.07283056,2018,La Victoria,HURTO,2018632745.0,-8573172.239353018,-1353998.1169323195,71,0.6719381637492541
-77.01442631,-12.07756284,2018,La Victoria,HURTO,2018632820.0,-8573206.720565291,-1354536.8315928273,34,0.7160978211013235
-77.01297004,-12.0638221,2018,La Victoria,HURTO,2018632697.0,-8573044.609330432,-1352972.6355528906,85,0.8773459301480224
-77.01466274,-12.06310093,2018,La Victoria,HURTO,188606.0,-8573233.039832499,-1352890.5423889977,76,1.0
-77.0170186,-12.06427073,2018,La Victoria,HURTO,2018501468.0,-8573495.29296808,-1353023.7046995126,-1,0.0
-77.01610696,-12.06548602,2018,La Victoria,HURTO,2018349896.0,-8573393.809667492,-1353162.045906777,77,1.0
-77.01259118,-12.06413604,2018,La Victoria,HURTO,189093.0,-8573002.434828151,-1353008.37244936,85,0.9206427878273092
-77.01484642,-12.06415991,2018,La Victoria,HURTO,2018632791.0,-8573253.486996569,-1353011.0896572855,81,1.0
-77.01710757,-12.08951727,2018,La Victoria,HURTO,2018422071.0,-8573505.197063174,-1355897.7458676693,3,1.0
-77.01236689,-12.08402249,2018,La Victoria,HURTO,2018632768.0,-8572977.466979561,-1355272.2024679584,11,1.0
-77.02423787,-12.08181378,2018,La Victoria,HURTO,188789.0,-8574298.938428378,-1355020.7594482948,13,1.0
-77.021692,-12.064599,2018,La Victoria,HURTO,190786.0,-8574015.533476353,-1353061.0728939136,12,1.0
-77.01473455,-12.06562435,2018,La Victoria,HURTO,190620.0,-8573241.033685133,-1353177.7925907113,79,1.0
-77.0031006,-12.0639981,2018,La Victoria,HURTO,2018349942.0,-8571945.948295219,-1352992.670247929,49,1.0
-77.00355762,-12.06474822,2018,La Victoria,HURTO,2018355143.0,-8571996.8235289,-1353078.0591763463,46,0.6258766615970651
-77.01407082,-12.06773977,2018,La Victoria,HURTO,2018501399.0,-8573167.147599509,-1353418.6007319472,-1,0.0
-77.0031006,-12.0639981,2018,La Victoria,HURTO,189926.0,-8571945.948295219,-1352992.670247929,49,1.0
-77.01117255,-12.07481571,2018,La Victoria,HURTO,33767814.0,-8572844.513658928,-1354224.1018536964,47,1.0
-77.01294796,-12.07187231,2018,La Victoria,HURTO,2018632837.0,-8573042.151396077,-1353889.0325501913,71,0.6116052896369073
-77.00898024,-12.07032206,2018,La Victoria,HURTO,2018422042.0,-8572600.466826066,-1353712.557442768,74,0.4193682923964364
-77.01512124,-12.06488554,2018,La Victoria,HURTO,2018632814.0,-8573284.079819027,-1353093.6908446914,-1,0.0
-77.00789948,-12.07094297,2018,La Victoria,HURTO,2018422019.0,-8572480.157173198,-1353783.2395707532,-1,0.0
-77.01343235,-12.06884784,2018,La Victoria,HURTO,189903.0,-8573096.073444223,-1353544.7382752039,-1,0.0
-77.01272482,-12.0665261,2018,La Victoria,HURTO,2018501376.0,-8573017.3115649,-1353280.442773516,96,1.0
-77.01826159,-12.07569605,2018,La Victoria,HURTO,190628.0,-8573633.66198194,-1354324.3182755662,-1,0.0
-77.01492007,-12.06572007,2018,La Victoria,HURTO,2018632705.0,-8573261.685677066,-1353188.6888044337,79,1.0
-77.01244726,-12.06567965,2018,La Victoria,HURTO,189895.0,-8572986.413727036,-1353184.0876238646,94,0.10366709689838614
-77.00396183,-12.06237192,2018,La Victoria,HURTO,188190.0,-8572041.819980275,-1352807.5569964368,42,1.0
-77.01214093,-12.06775181,2018,La Victoria,HURTO,2018501439.0,-8572952.31322742,-1353419.971306835,-1,0.0
-77.0126094,-12.07235757,2018,La Victoria,HURTO,187663.0,-8573004.463069275,-1353944.2730829755,71,1.0
-77.01364453,-12.07083051,2018,La Victoria,HURTO,189064.0,-8573119.693213778,-1353770.4375227003,-1,0.0
-77.01551596,-12.06757566,2018,La Victoria,HURTO,2018422002.0,-8573328.019848434,-1353399.9192559659,-1,0.0
-76.99952785,-12.06826458,2018,La Victoria,HURTO AGRAVADO,2018506923.0,-8571548.231584487,-1353478.342600275,4,0.37430448765581614
-77.02961176,-12.07134928,2018,La Victoria,HURTO AGRAVADO,2018367230.0,-8574897.157126756,-1353829.4925067248,26,1.0
-77.01970662,-12.06439321,2018,La Victoria,HURTO AGRAVADO,188654.0,-8573794.52198572,-1353037.6470478645,-1,0.0
-77.02146187,-12.06629126,2018,La Victoria,HURTO AGRAVADO,2018360120.0,-8573989.915521936,-1353253.7098664797,-1,0.0
-77.010806,-12.0662675,2018,La Victoria,HURTO AGRAVADO,2018638726.0,-8572803.709499577,-1353251.0051587431,88,1.0
-77.013862,-12.0823641,2018,La Victoria,HURTO AGRAVADO,2018422090.0,-8573143.901863443,-1355083.4085484012,16,0.11137598205135225
-76.9980539,-12.0660767,2018,La Victoria,HURTO AGRAVADO,2018355168.0,-8571384.152221031,-1353229.285544707,-1,0.0
-77.0109499,-12.07514652,2018,La Victoria,HURTO AGRAVADO,190645.0,-8572819.728374302,-1354261.760667912,47,0.8074051496435759
-76.99803861,-12.06615333,2018,La Victoria,HURTO AGRAVADO,190495.0,-8571382.450146018,-1353238.008677144,-1,0.0
-77.0168539,-12.0693919,2018,La Victoria,HURTO AGRAVADO,33594057.0,-8573476.958647946,-1353606.6717300706,56,0.9253201681178204
-77.01514784,-12.0639976,2018,La Victoria,HURTO AGRAVADO,189997.0,-8573287.040917482,-1352992.613331164,81,1.0
-77.01943315,-12.0661037,2018,La Victoria,HURTO AGRAVADO,188631.0,-8573764.079444574,-1353232.3590740548,-1,0.0
-77.01225316,-12.06617993,2018,La Victoria,HURTO AGRAVADO,33407061.0,-8572964.806613874,-1353241.0366735884,96,0.7991390407188677
-77.0159995,-12.06424603,2018,La Victoria,HURTO AGRAVADO,187717.0,-8573381.847275013,-1353020.8930085457,80,0.6423302470118096
-77.00835266,-12.08389435,2018,La Victoria,HURTO AGRAVADO,33345591.0,-8572530.604940034,-1355257.6147521534,10,0.34607371180341395
-77.00885965,-12.07018706,2018,La Victoria,HURTO AGRAVADO,32335779.0,-8572587.042808672,-1353697.1895572152,74,0.494826522506432
-77.01355694,-12.06774809,2018,La Victoria,HURTO AGRAVADO,2018427576.0,-8573109.94273958,-1353419.5478401685,98,1.0
-77.01015532,-12.085164,2018,La Victoria,HURTO AGRAVADO,2018632885.0,-8572731.276133306,-1355402.1545747807,11,0.9021318561886067
-77.014136,-12.0832175,2018,La Victoria,HURTO AGRAVADO,189974.0,-8573174.40340392,-1355180.5609001734,16,0.5529037004707823
-77.03054855,-12.06133599,2018,La Victoria,HURTO AGRAVADO,189802.0,-8575001.440112539,-1352689.6343688003,17,0.876772721175032
-77.02461055,-12.05981978,2018,La Victoria,HURTO AGRAVADO,188820.0,-8574340.424976207,-1352517.0410310363,19,1.0
-77.0198307,-12.0618471,2018,La Victoria,HURTO AGRAVADO,152515.0,-8573808.33450814,-1352747.815303059,-1,0.0
-77.01556425,-12.07319991,2018,La Victoria,HURTO AGRAVADO,33435180.0,-8573333.395466644,-1354040.1627620882,-1,0.0
-77.00895878,-12.07063176,2018,La Victoria,HURTO AGRAVADO,2018349967.0,-8572598.077909794,-1353747.8125398401,74,0.19212986098053939
-77.0135943,-12.06729978,2018,La Victoria,HURTO AGRAVADO,190817.0,-8573114.101635756,-1353368.5144581904,-1,0.0
-77.0135672,-12.08156631,2018,La Victoria,HURTO AGRAVADO,190811.0,-8573111.084877554,-1354992.5872036025,-1,0.0
-76.99970749,-12.06878856,2018,La Victoria,HURTO AGRAVADO,190788.0,-8571568.229017815,-1353537.9901020776,4,1.0
-77.01177353,-12.0707469,2018,La Victoria,HURTO AGRAVADO,33176625.0,-8572911.414446505,-1353760.9196599422,-1,0.0
-77.01302956,-12.0624707,2018,La Victoria,HURTO AGRAVADO,187711.0,-8573051.235066526,-1352818.8014065858,86,0.8232190067471424
-77.01699906,-12.06446612,2018,La Victoria,HURTO AGRAVADO,32336136.0,-8573493.11778523,-1353045.9466640372,-1,0.0
-77.01589995,-12.06865503,2018,La Victoria,HURTO AGRAVADO,188625.0,-8573370.765419703,-1353522.789642674,-1,0.0
-77.02545489,-12.08199507,2018,La Victoria,HURTO AGRAVADO,2018441229.0,-8574434.416475065,-1355041.397708815,14,1.0
-77.0150639,-12.0654199,2018,La Victoria,HURTO AGRAVADO,2018638720.0,-8573277.696759427,-1353154.5191927978,79,0.9741663369554232
-77.0150639,-12.0654199,2018,La Victoria,HURTO AGRAVADO,2018422096.0,-8573277.696759427,-1353154.5191927978,79,0.9741663369554232
-77.0124894,-12.0650832,2018,La Victoria,HURTO AGRAVADO,190167.0,-8572991.104730379,-1353116.1912633912,94,1.0
-77.01716309,-12.07166308,2018,La Victoria,HURTO AGRAVADO,187958.0,-8573511.377521304,-1353865.2144697949,-1,0.0
-77.01149113,-12.08520786,2018,La Victoria,HURTO AGRAVADO,190153.0,-8572879.977822304,-1355407.1477084635,11,1.0
-77.01535189,-12.06146917,2018,La Victoria,HURTO AGRAVADO,189409.0,-8573309.75565958,-1352704.7945718188,82,0.5647412063733827
-77.01960125,-12.08651705,2018,La Victoria,HURTO AGRAVADO,2018512329.0,-8573782.792250976,-1355556.189596548,2,1.0
-77.01495395,-12.06135843,2018,La Victoria,HURTO AGRAVADO,187725.0,-8573265.457181413,-1352692.1887680013,82,0.5747739681378848
-77.01198698,-12.06966756,2018,La Victoria,HURTO AGRAVADO,2018427582.0,-8572935.175591813,-1353638.0517291178,95,1.0
-77.01536279,-12.07971482,2018,La Victoria,HURTO AGRAVADO,32920194.0,-8573310.96904203,-1354781.812463905,-1,0.0
-77.01294421,-12.06129155,2018,La Victoria,HURTO AGRAVADO,187671.0,-8573041.733947985,-1352684.5756572913,90,0.6920460083278276
-77.01062464,-12.08469982,2018,La Victoria,HURTO AGRAVADO,188465.0,-8572783.520596728,-1355349.3111960264,11,1.0
-77.02776012,-12.06329559,2018,La Victoria,HURTO AGRAVADO,189578.0,-8574691.033504825,-1352912.7011582097,17,1.0
-77.02937425,-12.06328369,2018,La Victoria,HURTO AGRAVADO,32245941.0,-8574870.7176345,-1352911.3465427598,17,1.0
-77.0178872,-12.06173875,2018,La Victoria,HURTO AGRAVADO,189991.0,-8573591.985077783,-1352735.481541322,59,1.0
-77.01183575,-12.06780458,2018,La Victoria,HURTO AGRAVADO,33278475.0,-8572918.340745222,-1353425.9783870291,-1,0.0
-77.00394596,-12.0648347,2018,La Victoria,HURTO AGRAVADO,2018652353.0,-8572040.053339954,-1353087.903529321,46,1.0
-77.00319101,-12.0687401,2018,La Victoria,HURTO AGRAVADO,2018448684.0,-8571956.01269038,-1353532.473631026,-1,0.0
-77.01197934,-12.08833614,2018,La Victoria,HURTO AGRAVADO,188642.0,-8572934.325110903,-1355763.2811517306,0,0.0
-77.02784973,-12.06198537,2018,La Victoria,HURTO AGRAVADO,33737499.0,-8574701.008844396,-1352763.5549432964,17,1.0
-77.01793144,-12.05762979,2018,La Victoria,HURTO AGRAVADO,33445761.0,-8573596.909852056,-1352267.7516370702,-1,0.0
-77.0118843,-12.0673265,2018,La Victoria,HURTO AGRAVADO,273362.0,-8572923.7453065,-1353371.5561277801,-1,0.0
-77.0163456,-12.0732771,2018,La Victoria,HURTO AGRAVADO,2018638714.0,-8573420.374950774,-1354048.9498754088,67,0.0
-77.00100816,-12.06836129,2018,La Victoria,HURTO AGRAVADO,32657127.0,-8571713.018939903,-1353489.351618368,-1,0.0
-77.00835347,-12.07404997,2018,La Victoria,HURTO AGRAVADO,188471.0,-8572530.695108822,-1354136.931570549,-1,0.0
-77.0162899,-12.0734497,2018,La Victoria,HURTO AGRAVADO,274816.0,-8573414.17445514,-1354068.5982296795,67,1.0
-77.02996595,-12.07141484,2018,La Victoria,HURTO AGRAVADO,190509.0,-8574936.585377203,-1353836.9556387,26,1.0
-77.00609507,-12.07106458,2018,La Victoria,HURTO AGRAVADO,2018355179.0,-8572279.291170813,-1353797.0832284393,38,0.4160991058647203
-77.01391254,-12.0685673,2018,La Victoria,HURTO AGRAVADO,187682.0,-8573149.527950507,-1353512.8028550395,83,0.985216320046163
-77.0149129,-12.06730367,2018,La Victoria,HURTO AGRAVADO,190150.0,-8573260.887516316,-1353368.9572760863,-1,0.0
-77.01795956,-12.06163353,2018,La Victoria,HURTO AGRAVADO,187731.0,-8573600.040156135,-1352723.5040803803,59,1.0
-77.01218099,-12.07316322,2018,La Victoria,HURTO AGRAVADO,32670729.0,-8572956.772686224,-1354035.9860666713,-1,0.0
-77.015145,-12.0641035,2018,La Victoria,HURTO AGRAVADO,189980.0,-8573286.72477013,-1353004.6683045512,81,1.0
-77.01485306,-12.06534045,2018,La Victoria,HURTO AGRAVADO,188622.0,-8573254.226157986,-1353145.4750720595,79,1.0
-77.00845093,-12.0741522,2018,La Victoria,HURTO AGRAVADO,190003.0,-8572541.544306394,-1354148.569211274,-1,0.0
-77.01176849,-12.06829821,2018,La Victoria,HURTO AGRAVADO,188477.0,-8572910.85339627,-1353482.1708831298,99,0.0
-77.00556727,-12.07159333,2018,La Victoria,HURTO AGRAVADO,2018501550.0,-8572220.536743574,-1353857.274354884,38,0.48644219850689935
-77.00201209,-12.07131784,2018,La Victoria,HURTO AGRAVADO,2018660730.0,-8571824.775916295,-1353825.9134825224,-1,0.0
-77.02480011,-12.07462851,2018,La Victoria,HURTO AGRAVADO,190313.0,-8574361.526698884,-1354202.7913636754,-1,0.0
