longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.0322578,-12.0988823,2017,San Isidro,HURTO DE VEHICULO,1393151386.0,-8575191.712952176,-1356963.9205715829,38,1.0
-77.0322578,-12.0988823,2017,San Isidro,HURTO DE VEHICULO,1534219424.0,-8575191.712952176,-1356963.9205715829,38,1.0
-77.02246864,-12.09495583,2017,San Isidro,HURTO DE VEHICULO,1589685350.0,-8574101.988645682,-1356516.9016550763,19,0.7621796064301988
-77.03082318,-12.1011783,2017,San Isidro,HURTO DE VEHICULO,1608421388.0,-8575032.011784295,-1357225.3175461357,33,1.0
-77.04881408,-12.09366232,2017,San Isidro,HURTO DE VEHICULO,1614114265.0,-8577034.749611208,-1356369.640172379,17,0.9721331763765793
-77.03048313,-12.10103008,2017,San Isidro,HURTO DE VEHICULO,1947679156.0,-8574994.157591451,-1357208.4428008155,33,1.0
-77.01489094,-12.10134859,2017,San Isidro,HURTO DE VEHICULO,2045557383.0,-8573258.442940298,-1357244.7049573683,-1,0.0
-77.02861194,-12.09727346,2017,San Isidro,HURTO DE VEHICULO,367161737.0,-8574785.857673474,-1356780.7573152368,-1,0.0
-77.02868179,-12.09569237,2017,San Isidro,HURTO DE VEHICULO,463012909.0,-8574793.633339904,-1356600.754415562,35,0.5668194526736358
-77.03109305,-12.09651822,2017,San Isidro,HURTO DE VEHICULO,566380241.0,-8575062.053575275,-1356694.77511313,-1,0.0
-77.0290578,-12.099635,2017,San Isidro,HURTO DE VEHICULO,958780458.0,-8574835.490581637,-1357049.6143584603,-1,0.0
-77.02923859,-12.1001745,2017,San Isidro,HURTO DE VEHICULO,960313926.0,-8574855.616032379,-1357111.0357876925,-1,0.0
-77.0148652,-12.10154695,2017,San Isidro,HURTO DE VEHICULO,960728228.0,-8573255.577576606,-1357267.2881363255,6,0.4724252086978801
-77.0144704,-12.10173673,2017,San Isidro,HURTO DE VEHICULO,1061857647.0,-8573211.62864164,-1357288.8945026041,6,0.7701938336264325
-77.03111481,-12.09272816,2017,San Isidro,HURTO DE VEHICULO,1302886474.0,-8575064.475887395,-1356263.2898436917,-1,0.0
-77.02123672,-12.1013607,2017,San Isidro,HURTO DE VEHICULO,1987266664.0,-8573964.851938585,-1357246.0836738525,18,0.38733029993434076
-77.01458533,-12.10258178,2017,San Isidro,HURTO DE VEHICULO,2007751407.0,-8573224.422590718,-1357385.1032452455,6,1.0
-77.04661187,-12.0988422,2017,San Isidro,HURTO DE VEHICULO,2068879244.0,-8576789.600715388,-1356959.3552523877,-1,0.0
-77.0386467,-12.09327662,2017,San Isidro,ASALTO Y ROBO DE VEHICULOS,1285982564.0,-8575902.922046905,-1356325.7297460726,25,1.0
-77.04966089,-12.09347121,2017,San Isidro,ASALTO Y ROBO DE VEHICULOS,1302126688.0,-8577129.016069205,-1356347.8830434582,17,1.0
-77.02019602,-12.10060011,2017,San Isidro,HURTO AGRAVADO EN CASA HABITADA,1119300011.0,-8573849.001744516,-1357159.4910642356,18,0.4062078288807629
-77.0129745,-12.09899447,2017,San Isidro,HURTO AGRAVADO EN CASA HABITADA,1329828906.0,-8573045.105815362,-1356976.6909456444,-1,0.0
-77.0178087,-12.0988875,2017,San Isidro,HURTO,1755669496.0,-8573583.246497756,-1356964.5125831,-1,0.0
-77.01375876,-12.09241315,2017,San Isidro,HURTO,1340062859.0,-8573132.409239212,-1356227.4273160794,4,1.0
-77.01306734,-12.10036737,2017,San Isidro,HURTO,1402314531.0,-8573055.440716889,-1357132.9938364178,-1,0.0
-77.01382017,-12.09249938,2017,San Isidro,HURTO,1510240426.0,-8573139.245369142,-1356237.2442248536,4,1.0
-77.00893819,-12.09203261,2017,San Isidro,HURTO,1585555848.0,-8572595.785841478,-1356184.1045374016,0,1.0
-77.00863197,-12.08896257,2017,San Isidro,HURTO,1674310055.0,-8572561.697587008,-1355834.596455445,0,1.0
-77.00848524,-12.08903017,2017,San Isidro,HURTO,1752569809.0,-8572545.363678124,-1355842.292320561,0,1.0
-77.01270718,-12.10346136,2017,San Isidro,HURTO,2030974855.0,-8573015.347889084,-1357485.2435433923,7,1.0
-77.01090344,-12.10588661,2017,San Isidro,HURTO,176412575.0,-8572814.556470761,-1357761.3602811252,-1,0.0
-77.01083208,-12.10640102,2017,San Isidro,HURTO,187382554.0,-8572806.612711897,-1357819.9266114254,-1,0.0
-77.01082787,-12.10582181,2017,San Isidro,HURTO,245433316.0,-8572806.144056842,-1357753.9827144209,-1,0.0
-77.02692311,-12.10257881,2017,San Isidro,HURTO,325988756.0,-8574597.857977837,-1357384.7651109153,23,0.8976870732163675
-77.02551296,-12.10225556,2017,San Isidro,HURTO,432884364.0,-8574440.880797895,-1357347.963139342,23,0.7125397385325579
-77.02128325,-12.10219185,2017,San Isidro,HURTO,567326304.0,-8573970.031634491,-1357340.7097691612,-1,0.0
-77.02630422,-12.10231939,2017,San Isidro,HURTO,575033571.0,-8574528.96345818,-1357355.2301732327,23,0.9845325537760551
-77.01450925,-12.10356871,2017,San Isidro,HURTO,591002834.0,-8573215.953403858,-1357497.4653775177,6,0.5003994279157437
-77.01459172,-12.10251787,2017,San Isidro,HURTO,849178794.0,-8573225.133922264,-1357377.8270962248,6,1.0
-77.01333347,-12.10419992,2017,San Isidro,HURTO,998917125.0,-8573085.066172974,-1357569.328950699,7,0.4451994244257104
-77.02611708,-12.10213733,2017,San Isidro,HURTO,1263826117.0,-8574508.131128673,-1357334.5026799308,23,1.0
-77.026136,-12.10201657,2017,San Isidro,HURTO,1376810662.0,-8574510.237293437,-1357320.754186725,23,1.0
-77.02742953,-12.10278031,2017,San Isidro,HURTO,1512618095.0,-8574654.232394364,-1357407.7058829286,23,0.9887549001091822
-77.02701285,-12.10257676,2017,San Isidro,HURTO,1696811507.0,-8574607.847788941,-1357384.5317185333,23,0.9887549001091822
-77.0141692,-12.1020599,2017,San Isidro,HURTO,1711010019.0,-8573178.099211013,-1357325.6872947437,6,0.7593078049130231
-77.01476285,-12.10270281,2017,San Isidro,HURTO,1888700289.0,-8573244.184026722,-1357398.8825070292,6,0.9441796862260199
-77.01449546,-12.10237263,2017,San Isidro,HURTO,1913938252.0,-8573214.41830808,-1357361.2915388765,6,0.947977349976631
-77.01472068,-12.10268531,2017,San Isidro,HURTO,1942367982.0,-8573239.489683796,-1357396.8901321816,6,1.0
-77.0262695,-12.1021273,2017,San Isidro,HURTO,2000124685.0,-8574525.098445458,-1357333.3607669189,23,1.0
