longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.00464726,-12.07273394,2022,La Victoria,HURTO,231563.0,-8572118.121698849,-1353987.1179759395,-1,0.0
-77.00309465,-12.06407662,2022,La Victoria,HURTO,446873.0,-8571945.285944248,-1353001.6084581637,-1,0.0
-77.00989401,-12.07058941,2022,La Victoria,HURTO,39134.0,-8572702.187237168,-1353742.9915708192,67,0.9227284420191499
-77.00078981,-12.06932135,2022,La Victoria,HURTO,120110.0,-8571688.712329088,-1353598.640613831,36,1.0
-77.0071414,-12.0660767,2022,La Victoria,HURTO,478389.0,-8572395.768093614,-1353229.285544707,50,0.30557309429904
-77.00713574,-12.07335289,2022,La Victoria,HURTO,109201.0,-8572395.138025299,-1354057.5776187517,35,0.2718180907598256
-77.00711021,-12.06208377,2022,La Victoria,HURTO,194624.0,-8572392.296038697,-1352774.7560808011,23,0.17057650951524228
-77.00998205,-12.07610937,2022,La Victoria,HURTO,435217.0,-8572711.98780514,-1354371.3700413916,55,0.6294620901669974
-77.00909616,-12.07029631,2022,La Victoria,HURTO,153386.0,-8572613.370981438,-1353709.6261602957,72,0.0
-77.00467171,-12.06858094,2022,La Victoria,HURTO,108567.0,-8572120.843460398,-1353514.3555709242,39,1.0
-77.00934634,-12.07268349,2022,La Victoria,HURTO,458921.0,-8572641.220891645,-1353981.3748875828,56,0.21997989685920405
-77.00997976,-12.07085219,2022,La Victoria,HURTO,488453.0,-8572711.732883504,-1353772.9054966888,67,0.6519419712909715
-77.00984397,-12.07087772,2022,La Victoria,HURTO,438057.0,-8572696.616809849,-1353775.8117412217,67,0.6484306313189669
-77.00026028,-12.06462108,2022,La Victoria,HURTO,425353.0,-8571629.76531913,-1353063.5863440346,47,1.0
-77.00937077,-12.06871972,2022,La Victoria,HURTO,265795.0,-8572643.940426806,-1353530.1536626888,68,1.0
-77.00937077,-12.06871972,2022,La Victoria,HURTO,264235.0,-8572643.940426806,-1353530.1536626888,68,1.0
-77.00868791,-12.07349464,2022,La Victoria,HURTO,108618.0,-8572567.924799323,-1354073.7140894695,56,0.2922119213653319
-77.00756915,-12.07063558,2022,La Victoria,HURTO,411077.0,-8572443.385005802,-1353748.2473946994,-1,0.0
-77.01015028,-12.06623707,2022,La Victoria,HURTO,265077.0,-8572730.715083074,-1353247.541175238,88,0.4677115990461168
-77.00868362,-12.06066746,2022,La Victoria,HURTO,445716.0,-8572567.447238708,-1352613.5340881895,-1,0.0
-77.0078425,-12.0711178,2022,La Victoria,HURTO,259694.0,-8572473.81418861,-1353803.14160935,60,1.0
-77.0036855,-12.06343399,2022,La Victoria,HURTO,310420.0,-8572011.059065383,-1352928.4556818064,44,1.0
-77.00755516,-12.06571005,2022,La Victoria,HURTO,158400.0,-8572441.827646127,-1353187.5481851383,50,0.2619889380117385
-77.00967933,-12.0655091,2022,La Victoria,HURTO,109356.0,-8572678.289168885,-1353164.6731993891,-1,0.0
-77.00969621,-12.064429,2022,La Victoria,HURTO,164058.0,-8572680.16824189,-1353041.7211562481,94,1.0
-77.00904,-12.0702372,2022,La Victoria,HURTO,77070.0,-8572607.119278837,-1353702.8973028425,72,1.0
-77.00539218,-12.07111752,2022,La Victoria,HURTO,209674.0,-8572201.045813931,-1353803.1097351154,-1,0.0
-76.99856994,-12.06694497,2022,La Victoria,HURTO,173142.0,-8571441.59753106,-1353328.124711967,32,0.0
-77.009673,-12.0653479,2022,La Victoria,HURTO,238824.0,-8572677.584516509,-1353146.3231361313,-1,0.0
-77.00467171,-12.06858094,2022,La Victoria,HURTO,127379.0,-8572120.843460398,-1353514.3555709242,39,1.0
-77.0101043,-12.0620648,2022,La Victoria,HURTO,151436.0,-8572725.596612886,-1352772.5966741953,85,1.0
-77.0064515,-12.0642502,2022,La Victoria,HURTO,194539.0,-8572318.968776917,-1353021.3676948154,53,1.0
-77.00137219,-12.06375552,2022,La Victoria,HURTO,488299.0,-8571753.542574136,-1352965.0565222541,42,1.0
-77.00026028,-12.06462108,2022,La Victoria,HURTO,16048.0,-8571629.76531913,-1353063.5863440346,47,1.0
-77.00817291,-12.06974193,2022,La Victoria,HURTO,392237.0,-8572510.595261564,-1353646.5177091416,-1,0.0
-77.00963832,-12.06485262,2022,La Victoria,HURTO,455697.0,-8572673.723956566,-1353089.9434326466,93,0.0
-77.00893208,-12.07322731,2022,La Victoria,HURTO,284819.0,-8572595.10567939,-1354043.2819081252,56,1.0
-77.00920225,-12.06951208,2022,La Victoria,HURTO,330119.0,-8572625.180866217,-1353620.3525223194,-1,0.0
-77.00211575,-12.06980169,2022,La Victoria,HURTO,296148.0,-8571836.31529471,-1353653.3205475567,-1,0.0
-77.003726,-12.0634455,2022,La Victoria,HURTO,482163.0,-8572015.567504762,-1352929.7659030308,44,0.9606144780324967
-76.99992045,-12.06415799,2022,La Victoria,HURTO,319619.0,-8571591.935616573,-1353010.8710967735,46,1.0
-77.010064,-12.0689217,2022,La Victoria,HURTO,217394.0,-8572721.110437408,-1353553.1461731635,-1,0.0
-77.0067147,-12.0643441,2022,La Victoria,HURTO,277997.0,-8572348.268066894,-1353032.0566753857,53,1.0
-77.00893208,-12.07322731,2022,La Victoria,HURTO,410265.0,-8572595.10567939,-1354043.2819081252,56,1.0
-77.0057191,-12.06767629,2022,La Victoria,HURTO,425581.0,-8572237.43838186,-1353411.3744793234,49,1.0
-77.00408418,-12.06498912,2022,La Victoria,HURTO,331064.0,-8572055.439919973,-1353105.4817632372,51,1.0
-77.00967933,-12.0655091,2022,La Victoria,HURTO,109339.0,-8572678.289168885,-1353164.6731993891,-1,0.0
-77.01023528,-12.07634178,2022,La Victoria,HURTO,396065.0,-8572740.177239792,-1354397.8272998817,55,0.6294620901669974
-77.00881802,-12.07016358,2022,La Victoria,HURTO,74142.0,-8572582.40857827,-1353694.5166842812,72,0.0
-77.0101043,-12.0620648,2022,La Victoria,HURTO,132859.0,-8572725.596612886,-1352772.5966741953,85,1.0
-77.00706762,-12.06857364,2022,La Victoria,HURTO,3014.0,-8572387.554941585,-1353513.5245719426,-1,0.0
-77.00880903,-12.07319975,2022,La Victoria,HURTO,259426.0,-8572581.407816047,-1354040.144548097,56,1.0
-77.00875909,-12.070257,2022,La Victoria,HURTO,231015.0,-8572575.848520678,-1353705.1512593266,72,0.0
-77.00986174,-12.06260047,2022,La Victoria,HURTO,106819.0,-8572698.5949572,-1352833.5735034368,-1,0.0
-77.009833,-12.070814,2022,La Victoria,HURTO,285851.0,-8572695.395635037,-1353768.558083234,67,0.7991801828411084
-77.00364871,-12.06241331,2022,La Victoria,HURTO,422719.0,-8572006.963621316,-1352812.2685381086,-1,0.0
-77.0097649,-12.0647275,2022,La Victoria,HURTO,259520.0,-8572687.814777711,-1353075.7005390574,93,1.0
-77.00831415,-12.07185954,2022,La Victoria,HURTO,209833.0,-8572526.318026444,-1353887.5788533117,-1,0.0
-77.00997976,-12.07085219,2022,La Victoria,HURTO,243086.0,-8572711.732883504,-1353772.9054966888,67,0.6519419712909715
-77.00211575,-12.06980169,2022,La Victoria,HURTO,137922.0,-8571836.31529471,-1353653.3205475567,-1,0.0
-77.0101043,-12.0620648,2022,La Victoria,HURTO,387495.0,-8572725.596612886,-1352772.5966741953,85,1.0
-77.00201209,-12.07131784,2022,La Victoria,HURTO,196431.0,-8571824.775916295,-1353825.9134825224,27,1.0
-77.00622859,-12.06818544,2022,La Victoria,HURTO,39253.0,-8572294.154549226,-1353469.3336724907,48,1.0
-77.00449205,-12.06600915,2022,La Victoria,HURTO,375390.0,-8572100.843800683,-1353221.5960309696,51,0.0
-76.997246,-12.067168,2022,La Victoria,HURTO,95204.0,-8571294.217204422,-1353353.5132942658,32,1.0
-77.00679234,-12.06085303,2022,La Victoria,HURTO,385866.0,-8572356.91091216,-1352634.657921609,23,1.0
-77.00756354,-12.06616361,2022,La Victoria,HURTO,34570.0,-8572442.76050346,-1353239.178895284,50,0.4961934139071789
-77.00711021,-12.06208377,2022,La Victoria,HURTO,262917.0,-8572392.296038697,-1352774.7560808011,23,0.17057650951524228
-77.00961038,-12.06939389,2022,La Victoria,HURTO,383717.0,-8572670.613689994,-1353606.898263359,-1,0.0
-77.00544309,-12.07166251,2022,La Victoria,HURTO,156307.0,-8572206.713089207,-1353865.1495828258,-1,0.0
-77.00468238,-12.07270818,2022,La Victoria,HURTO,132690.0,-8572122.031239366,-1353984.1855287068,35,0.2231862254067761
-77.00408418,-12.06498912,2022,La Victoria,HURTO,208409.0,-8572055.439919973,-1353105.4817632372,51,1.0
-77.00927471,-12.06896055,2022,La Victoria,HURTO,260812.0,-8572633.24707652,-1353557.5686874378,68,1.0
-77.0036855,-12.06343399,2022,La Victoria,HURTO,445662.0,-8572011.059065383,-1352928.4556818064,44,1.0
-77.007116,-12.0743227,2022,La Victoria,HURTO,108762.0,-8572392.94057855,-1354167.9785701095,-1,0.0
-77.00992698,-12.07067593,2022,La Victoria,HURTO,107706.0,-8572705.85744078,-1353752.8406918133,67,1.0
-77.006212,-12.0681166,2022,La Victoria,HURTO,108482.0,-8572292.307758873,-1353461.4972507383,48,1.0
-77.00572612,-12.06290219,2022,La Victoria,HURTO,200238.0,-8572238.219844686,-1352867.9191969605,-1,0.0
-77.0097649,-12.0647275,2022,La Victoria,HURTO,325100.0,-8572687.814777711,-1353075.7005390574,93,1.0
-77.0090406,-12.0702372,2022,La Victoria,HURTO,161095.0,-8572607.18607053,-1353702.8973028425,72,0.0
-77.0097649,-12.0647275,2022,La Victoria,HURTO,259414.0,-8572687.814777711,-1353075.7005390574,93,1.0
-77.00973656,-12.0613446,2022,La Victoria,HURTO,445757.0,-8572684.659983343,-1352690.6144657943,79,1.0
-77.00319101,-12.0687401,2022,La Victoria,HURTO,129247.0,-8571956.01269038,-1353532.473631026,-1,0.0
-77.0061421,-12.07364681,2022,La Victoria,HURTO,285473.0,-8572284.526526466,-1354091.036756814,35,1.0
-77.00984157,-12.07063649,2022,La Victoria,HURTO,137040.0,-8572696.349643072,-1353748.3509857787,67,1.0
-77.00858866,-12.06058406,2022,La Victoria,HURTO,385858.0,-8572556.876339862,-1352604.0404910368,-1,0.0
-77.00467171,-12.06858094,2022,La Victoria,HURTO,85687.0,-8572120.843460398,-1353514.3555709242,39,1.0
-77.00949672,-12.07318196,2022,La Victoria,HURTO,209927.0,-8572657.961116672,-1354038.119380093,56,0.24751142279217514
-77.00995901,-12.06224698,2022,La Victoria,HURTO,445797.0,-8572709.42300407,-1352793.3347245413,85,0.9719223237977328
-77.00898148,-12.07018937,2022,La Victoria,HURTO,109445.0,-8572600.604862235,-1353697.4525187481,72,0.0
-77.007116,-12.0743227,2022,La Victoria,HURTO,292318.0,-8572392.94057855,-1354167.9785701095,-1,0.0
-77.00756915,-12.07063558,2022,La Victoria,HURTO,446629.0,-8572443.385005802,-1353748.2473946994,60,0.9498373841098797
-77.00772771,-12.065165,2022,La Victoria,HURTO,140715.0,-8572461.035824262,-1353125.502885413,54,0.0
-77.0082487,-12.0663507,2022,La Victoria,HURTO,435541.0,-8572519.032165771,-1353260.4761902492,50,1.0
-77.00978304,-12.07037191,2022,La Victoria,HURTO,107729.0,-8572689.834113276,-1353718.2321787605,67,0.49416884359923996
-77.00706178,-12.07138616,2022,La Victoria,HURTO,108064.0,-8572386.90483576,-1353833.6908028293,60,1.0
-77.002937,-12.072002,2022,La Victoria,HURTO,303510.0,-8571927.736426525,-1353903.7960582953,-1,0.0
-77.0097649,-12.0647275,2022,La Victoria,HURTO,286595.0,-8572687.814777711,-1353075.7005390574,93,1.0
-77.00583163,-12.06120513,2022,La Victoria,HURTO,200561.0,-8572249.96516416,-1352674.738264356,23,0.16934680117186054
-77.00026028,-12.06462108,2022,La Victoria,HURTO,260544.0,-8571629.76531913,-1353063.5863440346,47,1.0
-77.0094377,-12.0759307,2022,La Victoria,HURTO,264247.0,-8572651.391040325,-1354351.0304916888,55,0.3476141340835629
-77.00726168,-12.06662418,2022,La Victoria,HURTO,441928.0,-8572409.157601967,-1353291.6076736636,-1,0.0
-77.00893208,-12.07322731,2022,La Victoria,HURTO,285467.0,-8572595.10567939,-1354043.2819081252,56,1.0
-77.0061421,-12.07364681,2022,La Victoria,HURTO,209965.0,-8572284.526526466,-1354091.036756814,35,1.0
-77.00026028,-12.06462108,2022,La Victoria,HURTO,129233.0,-8571629.76531913,-1353063.5863440346,47,1.0
-77.002937,-12.072002,2022,La Victoria,HURTO,403982.0,-8571927.736426525,-1353903.7960582953,-1,0.0
-77.00937077,-12.06871972,2022,La Victoria,HURTO,209617.0,-8572643.940426806,-1353530.1536626888,68,1.0
-77.00714817,-12.06486367,2022,La Victoria,HURTO,475396.0,-8572396.52172657,-1353091.2012972098,53,0.3723362235347257
-77.00006809,-12.0685908,2022,La Victoria,HURTO,261022.0,-8571608.370826192,-1353515.4779887607,37,0.0
-77.00970026,-12.07029923,2022,La Victoria,HURTO,100074.0,-8572680.619085828,-1353709.9585620223,67,0.3689435721610149
-77.00904,-12.0702372,2022,La Victoria,HURTO,29601.0,-8572607.119278837,-1353702.8973028425,72,1.0
-76.99854099,-12.06583499,2022,La Victoria,HURTO,34616.0,-8571438.374831801,-1353201.7706407593,33,1.0
-77.00898148,-12.07018937,2022,La Victoria,HURTO,362818.0,-8572600.604862235,-1353697.4525187481,72,0.0
-77.0097649,-12.0647275,2022,La Victoria,HURTO,209748.0,-8572687.814777711,-1353075.7005390574,93,1.0
-77.00941443,-12.07151653,2022,La Victoria,HURTO,285868.0,-8572648.800635774,-1353848.5316931156,-1,0.0
-77.01000275,-12.06911944,2022,La Victoria,HURTO,374102.0,-8572714.292118598,-1353575.656037565,-1,0.0
-77.0061421,-12.07364681,2022,La Victoria,HURTO,232008.0,-8572284.526526466,-1354091.036756814,35,1.0
-77.0082487,-12.0663507,2022,La Victoria,HURTO,416625.0,-8572519.032165771,-1353260.4761902492,50,1.0
-77.0064515,-12.0642502,2022,La Victoria,HURTO,385875.0,-8572318.968776917,-1353021.3676948154,53,1.0
-77.00267293,-12.06297048,2022,La Victoria,HURTO,323543.0,-8571898.34028859,-1352875.6928580678,44,0.6844286288689362
-77.00793807,-12.06972378,2022,La Victoria,HURTO,285269.0,-8572484.452992346,-1353644.4515863296,-1,0.0
-77.0082487,-12.0663507,2022,La Victoria,HURTO,153350.0,-8572519.032165771,-1353260.4761902492,50,1.0
-77.0082487,-12.0663507,2022,La Victoria,HURTO,284886.0,-8572519.032165771,-1353260.4761902492,50,1.0
-77.00935665,-12.06311779,2022,La Victoria,HURTO,200573.0,-8572642.368595596,-1352892.4616159839,-1,0.0
-77.00995901,-12.06224698,2022,La Victoria,HURTO,445646.0,-8572709.42300407,-1352793.3347245413,85,0.9719223237977328
-77.01031147,-12.0615407,2022,La Victoria,HURTO,242071.0,-8572748.658671796,-1352712.9370086384,-1,0.0
-77.00989401,-12.07058941,2022,La Victoria,HURTO,217555.0,-8572702.187237168,-1353742.9915708192,67,0.9227284420191499
-77.0057191,-12.06767629,2022,La Victoria,HURTO,16054.0,-8572237.43838186,-1353411.3744793234,49,1.0
-77.00195874,-12.06851607,2022,La Victoria,HURTO,195008.0,-8571818.83702146,-1353506.971064342,-1,0.0
-76.99854099,-12.06583499,2022,La Victoria,HURTO,136949.0,-8571438.374831801,-1353201.7706407593,33,1.0
-77.00727489,-12.06613458,2022,La Victoria,HURTO,294696.0,-8572410.628132442,-1353235.8742813356,50,0.3096030000813374
-77.006808,-12.060807,2022,La Victoria,HURTO,114180.0,-8572358.654175386,-1352629.4182260474,23,1.0
-77.01023528,-12.07634178,2022,La Victoria,HURTO,259392.0,-8572740.177239792,-1354397.8272998817,55,0.6294620901669974
-77.0057913,-12.0711403,2022,La Victoria,HURTO,317589.0,-8572245.475649096,-1353805.7029319685,-1,0.0
-77.00940254,-12.0660449,2022,La Victoria,HURTO,351701.0,-8572647.477047028,-1353225.6656105367,-1,0.0
-77.00970884,-12.06118422,2022,La Victoria,HURTO,1854.0,-8572681.57420706,-1352672.3580300915,79,0.7785344252208378
-76.99992045,-12.06415799,2022,La Victoria,HURTO,98172.0,-8571591.935616573,-1353010.8710967735,46,1.0
-77.01023528,-12.07634178,2022,La Victoria,HURTO,132822.0,-8572740.177239792,-1354397.8272998817,55,0.6294620901669974
-77.00973656,-12.0613446,2022,La Victoria,HURTO,385884.0,-8572684.659983343,-1352690.6144657943,79,1.0
-77.00085637,-12.0683042,2022,La Victoria,HURTO,397749.0,-8571696.121754395,-1353482.8527569324,-1,0.0
-77.0071612,-12.0666662,2022,La Victoria,HURTO,461182.0,-8572397.972219534,-1353296.3910059107,-1,0.0
-77.00569207,-12.06134138,2022,La Victoria,HURTO,234071.0,-8572234.429416023,-1352690.247925452,-1,0.0
-76.99978083,-12.06848038,2022,La Victoria,HURTO,328667.0,-8571576.393189268,-1353502.9082773763,37,1.0
-77.00922551,-12.06538201,2022,La Victoria,HURTO,455649.0,-8572627.770157572,-1353150.2060177028,-1,0.0
-77.0067941,-12.07329413,2022,La Victoria,HURTO,108214.0,-8572357.106834464,-1354050.8885276455,35,0.2861600382513867
-77.00973538,-12.07062593,2022,La Victoria,HURTO,204503.0,-8572684.528626343,-1353747.1488739306,67,1.0
-77.00006809,-12.0685908,2022,La Victoria,HURTO,469143.0,-8571608.370826192,-1353515.4779887607,37,0.0
-77.00645113,-12.07112685,2022,La Victoria,HURTO,63677.0,-8572318.927588707,-1353804.1718301994,60,1.0
-77.003726,-12.0634455,2022,La Victoria,HURTO,292359.0,-8572015.567504762,-1352929.7659030308,44,0.9606144780324967
-77.00069084,-12.0634878,2022,La Victoria,HURTO,146483.0,-8571677.695039084,-1352934.5810518852,43,0.5449887764642684
-77.00386477,-12.06242505,2022,La Victoria,HURTO,153390.0,-8572031.015310498,-1352813.6049359015,-1,0.0
-77.00893208,-12.07322731,2022,La Victoria,HURTO,478436.0,-8572595.10567939,-1354043.2819081252,56,1.0
-77.00137219,-12.06375552,2022,La Victoria,HURTO,368654.0,-8571753.542574136,-1352965.0565222541,42,1.0
-77.00934634,-12.07268349,2022,La Victoria,HURTO,243476.0,-8572641.220891645,-1353981.3748875828,56,0.21997989685920405
-77.00723254,-12.06499183,2022,La Victoria,HURTO,209327.0,-8572405.913752008,-1353105.790253251,54,0.0
-76.99854099,-12.06583499,2022,La Victoria,HURTO,16017.0,-8571438.374831801,-1353201.7706407593,33,1.0
-76.99911012,-12.06807881,2022,La Victoria,HURTO,57306.0,-8571501.730093598,-1353457.195415771,34,1.0
-77.0102389,-12.0607232,2022,La Victoria,HURTO,445635.0,-8572740.58021635,-1352619.8790910987,78,1.0
-77.0094377,-12.0759307,2022,La Victoria,HURTO,29633.0,-8572651.391040325,-1354351.0304916888,-1,0.0
-77.00201209,-12.07131784,2022,La Victoria,HURTO,15650.0,-8571824.775916295,-1353825.9134825224,27,1.0
-77.0101382,-12.07205851,2022,La Victoria,HURTO,285307.0,-8572729.370343626,-1353910.2289839871,-1,0.0
-77.0071099,-12.0622105,2022,La Victoria,HURTO,153273.0,-8572392.261529656,-1352789.1821047026,-1,0.0
-77.00904,-12.0702372,2022,La Victoria,HURTO,277207.0,-8572607.119278837,-1353702.8973028425,72,1.0
-77.00733129,-12.06876819,2022,La Victoria,HURTO,461790.0,-8572416.906551722,-1353535.6712716776,-1,0.0
-77.00026028,-12.06462108,2022,La Victoria,HURTO,93764.0,-8571629.76531913,-1353063.5863440346,47,1.0
-77.00817291,-12.06974193,2022,La Victoria,HURTO,422039.0,-8572510.595261564,-1353646.5177091416,-1,0.0
-77.0097649,-12.0647275,2022,La Victoria,HURTO,132423.0,-8572687.814777711,-1353075.7005390574,93,1.0
-77.00624901,-12.06818962,2022,La Victoria,HURTO,109371.0,-8572296.427693227,-1353469.8095040906,48,0.9666336969357039
-77.00973656,-12.0613446,2022,La Victoria,HURTO,54715.0,-8572684.659983343,-1352690.6144657943,79,1.0
-77.00918632,-12.07547294,2022,La Victoria,HURTO,97643.0,-8572623.407546729,-1354298.9197780336,-1,0.0
-77.00581676,-12.06778477,2022,La Victoria,HURTO,256710.0,-8572248.309843332,-1353423.7233128205,49,1.0
-77.0098613,-12.0633252,2022,La Victoria,HURTO,455640.0,-8572698.545976624,-1352916.071760442,-1,0.0
-77.00979771,-12.07065624,2022,La Victoria,HURTO,209706.0,-8572691.467170205,-1353750.5992538042,67,1.0
-77.0103426,-12.07093875,2022,La Victoria,HURTO,331716.0,-8572752.124047544,-1353782.759180803,-1,0.0
-77.006212,-12.0681166,2022,La Victoria,HURTO,403258.0,-8572292.307758873,-1353461.4972507383,48,1.0
-77.00026028,-12.06462108,2022,La Victoria,HURTO,58278.0,-8571629.76531913,-1353063.5863440346,47,1.0
-77.01016428,-12.0708109,2022,La Victoria,HURTO,88673.0,-8572732.273555946,-1353768.2051903126,67,0.4542349311025851
-77.0098265,-12.0707007,2022,La Victoria,HURTO,374890.0,-8572694.672058346,-1353755.6604187873,67,1.0
-77.00733129,-12.06876819,2022,La Victoria,HURTO,370438.0,-8572416.906551722,-1353535.6712716776,-1,0.0
-77.00533096,-12.06678373,2022,La Victoria,HURTO,260761.0,-8572194.230834704,-1353309.7699970168,52,1.0
-77.00971146,-12.06122318,2022,La Victoria,HURTO,153367.0,-8572681.865864124,-1352676.7929382718,79,1.0
-76.99992045,-12.06415799,2022,La Victoria,HURTO,414219.0,-8571591.935616573,-1353010.8710967735,46,1.0
-76.99992045,-12.06415799,2022,La Victoria,HURTO,97883.0,-8571591.935616573,-1353010.8710967735,46,1.0
-77.00989401,-12.07058941,2022,La Victoria,HURTO,39319.0,-8572702.187237168,-1353742.9915708192,67,0.9227284420191499
-77.0098613,-12.0633252,2022,La Victoria,HURTO,455629.0,-8572698.545976624,-1352916.071760442,-1,0.0
-76.99911348,-12.06604233,2022,La Victoria,HURTO,183882.0,-8571502.104127089,-1353225.3730561277,33,1.0
-77.00748441,-12.07165509,2022,La Victoria,HURTO,310141.0,-8572433.951792153,-1353864.3049138736,60,0.9936862329472769
-77.00310377,-12.06355036,2022,La Victoria,HURTO,455723.0,-8571946.301178005,-1352941.702464917,44,1.0
-77.00898148,-12.07018937,2022,La Victoria,HURTO,264076.0,-8572600.604862235,-1353697.4525187481,72,0.0
-77.00820733,-12.06630885,2022,La Victoria,HURTO,233520.0,-8572514.426878437,-1353255.7122155011,50,1.0
-77.00535372,-12.06677262,2022,La Victoria,HURTO,194611.0,-8572196.764466316,-1353308.505293361,52,1.0
-77.0049451,-12.0662272,2022,La Victoria,HURTO,153307.0,-8572151.277095987,-1353246.4176289144,51,0.0
